agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
medqn,double_dunk,0.0,13200000,8.454545454545444,1
medqn,double_dunk,-3.200000047683716,13600000,6.999999978325575,1
medqn,double_dunk,-6.0,14000000,5.72727272727272,1
medqn,double_dunk,-1.600000023841858,14400000,7.72727271643551,1
medqn,double_dunk,-1.2000000476837158,14800000,7.909090887416483,1
medqn,double_dunk,-2.799999952316284,15200000,7.18181820349259,1
medqn,double_dunk,-0.800000011920929,15600000,8.090909085490477,1
medqn,double_dunk,-0.800000011920929,16000000,8.090909085490477,1
medqn,double_dunk,-1.2000000476837158,16400000,7.909090887416483,1
medqn,double_dunk,0.4000000059604645,16800000,8.636363639072927,1
medqn,double_dunk,-1.2000000476837158,17200000,7.909090887416483,1
medqn,double_dunk,-1.600000023841858,17600000,7.72727271643551,1
medqn,double_dunk,-2.0,18000000,7.545454545454536,1
medqn,double_dunk,-2.0,18400000,7.545454545454536,1
medqn,double_dunk,-2.0,18800000,7.545454545454536,1
medqn,double_dunk,-1.2000000476837158,19200000,7.909090887416483,1
medqn,double_dunk,-2.4000000953674316,19600000,7.363636320287522,1
medqn,double_dunk,-0.800000011920929,20000000,8.090909085490477,1
medqn,double_dunk,-0.4000000059604645,20400000,8.272727270017961,1
medqn,double_dunk,-1.600000023841858,20800000,7.72727271643551,1
medqn,double_dunk,-2.4000000953674316,21200000,7.363636320287522,1
medqn,double_dunk,-0.4000000059604645,21600000,8.272727270017961,1
medqn,double_dunk,-1.600000023841858,22000000,7.72727271643551,1
medqn,double_dunk,-0.800000011920929,22400000,8.090909085490477,1
medqn,double_dunk,-2.0,22800000,7.545454545454536,1
medqn,double_dunk,-1.2000000476837158,23200000,7.909090887416483,1
medqn,double_dunk,-1.600000023841858,23600000,7.72727271643551,1
medqn,double_dunk,-1.2000000476837158,24000000,7.909090887416483,1
medqn,double_dunk,-1.600000023841858,24400000,7.72727271643551,1
medqn,double_dunk,-1.600000023841858,24800000,7.72727271643551,1
medqn,double_dunk,-1.600000023841858,25200000,7.72727271643551,1
medqn,double_dunk,-0.800000011920929,25600000,8.090909085490477,1
medqn,double_dunk,-1.2000000476837158,26000000,7.909090887416483,1
medqn,double_dunk,-2.0,25600000,7.545454545454536,1
medqn,double_dunk,0.0,26000000,8.454545454545444,1
medqn,double_dunk,-0.4000000059604645,26400000,8.272727270017961,1
medqn,double_dunk,-2.4000000953674316,26800000,7.363636320287522,1
medqn,double_dunk,-0.800000011920929,27200000,8.090909085490477,1
medqn,double_dunk,-0.4000000059604645,27600000,8.272727270017961,1
medqn,double_dunk,-1.600000023841858,28000000,7.72727271643551,1
medqn,double_dunk,-2.0,28400000,7.545454545454536,1
medqn,double_dunk,-2.0,28800000,7.545454545454536,1
medqn,double_dunk,-2.4000000953674316,29200000,7.363636320287522,1
medqn,double_dunk,0.0,29600000,8.454545454545444,1
medqn,double_dunk,-1.2000000476837158,30000000,7.909090887416483,1
medqn,double_dunk,-2.4000000953674316,30400000,7.363636320287522,1
medqn,double_dunk,0.0,30800000,8.454545454545444,1
medqn,double_dunk,-2.0,31200000,7.545454545454536,1
medqn,double_dunk,-1.2000000476837158,31600000,7.909090887416483,1
medqn,double_dunk,-0.800000011920929,32000000,8.090909085490477,1
medqn,double_dunk,-2.4000000953674316,32400000,7.363636320287522,1
medqn,double_dunk,-2.0,32800000,7.545454545454536,1
medqn,double_dunk,-1.600000023841858,33200000,7.72727271643551,1
medqn,double_dunk,-0.800000011920929,33600000,8.090909085490477,1
medqn,double_dunk,-3.5999999046325684,34000000,6.818181861530642,1
medqn,double_dunk,-0.4000000059604645,34400000,8.272727270017961,1
medqn,double_dunk,0.0,34800000,8.454545454545444,1
medqn,double_dunk,0.0,35200000,8.454545454545444,1
medqn,double_dunk,-1.2000000476837158,35600000,7.909090887416483,1
medqn,double_dunk,-0.4000000059604645,36000000,8.272727270017961,1
medqn,double_dunk,-2.4000000953674316,36400000,7.363636320287522,1
medqn,double_dunk,-1.600000023841858,36800000,7.72727271643551,1
medqn,double_dunk,-2.799999952316284,37200000,7.18181820349259,1
medqn,double_dunk,-1.2000000476837158,37600000,7.909090887416483,1
medqn,double_dunk,-0.800000011920929,38000000,8.090909085490477,1
medqn,double_dunk,0.0,38400000,8.454545454545444,1
medqn,double_dunk,-2.0,38800000,7.545454545454536,1
medqn,double_dunk,-2.799999952316284,39200000,7.18181820349259,1
medqn,double_dunk,-0.800000011920929,39600000,8.090909085490477,1
medqn,double_dunk,-3.5999999046325684,40000000,6.818181861530642,1
medqn,double_dunk,-1.2000000476837158,40400000,7.909090887416483,1
medqn,double_dunk,-2.0,40800000,7.545454545454536,1
medqn,double_dunk,-1.2000000476837158,41200000,7.909090887416483,1
medqn,double_dunk,-0.800000011920929,41600000,8.090909085490477,1
medqn,double_dunk,-1.2000000476837158,42000000,7.909090887416483,1
medqn,double_dunk,-1.600000023841858,42400000,7.72727271643551,1
medqn,double_dunk,-1.600000023841858,42800000,7.72727271643551,1
medqn,double_dunk,-1.600000023841858,43200000,7.72727271643551,1
medqn,double_dunk,-3.5999999046325684,43600000,6.818181861530642,1
medqn,double_dunk,-2.799999952316284,44000000,7.18181820349259,1
medqn,double_dunk,-3.5999999046325684,44400000,6.818181861530642,1
medqn,double_dunk,-1.600000023841858,44800000,7.72727271643551,1
medqn,double_dunk,-1.600000023841858,45200000,7.72727271643551,1
medqn,double_dunk,-1.2000000476837158,45600000,7.909090887416483,1
medqn,double_dunk,-0.800000011920929,46000000,8.090909085490477,1
medqn,double_dunk,-0.800000011920929,46400000,8.090909085490477,1
medqn,double_dunk,-1.600000023841858,46800000,7.72727271643551,1
medqn,double_dunk,-2.799999952316284,47200000,7.18181820349259,1
medqn,double_dunk,-2.0,47600000,7.545454545454536,1
medqn,double_dunk,0.0,48000000,8.454545454545444,1
medqn,double_dunk,-1.2000000476837158,48400000,7.909090887416483,1
medqn,double_dunk,-1.600000023841858,48800000,7.72727271643551,1
medqn,double_dunk,-2.0,49200000,7.545454545454536,1
medqn,double_dunk,0.0,49600000,8.454545454545444,1
medqn,double_dunk,-1.2000000476837158,50000000,7.909090887416483,1
medqn,name_this_game,1166.0,0,-0.19565028575399104,1
medqn,name_this_game,216.0,400000,-0.36067538694043466,1
medqn,name_this_game,1596.0,800000,-0.12095471363802182,1
medqn,name_this_game,1070.0,1200000,-0.21232650650546323,1
medqn,name_this_game,2178.0,1600000,-0.019855125332221616,1
medqn,name_this_game,1320.0,2000000,-0.16889884829850438,1
medqn,name_this_game,2528.0,2400000,0.04094359615752077,1
medqn,name_this_game,1038.0,2800000,-0.21788524675595397,1
medqn,name_this_game,4550.0,3200000,0.39218649573540393,1
medqn,name_this_game,3194.0,3600000,0.15663487762085915,1
medqn,name_this_game,3380.0,4000000,0.18894505532683653,1
medqn,name_this_game,3006.0,4400000,0.12397727864922609,1
medqn,name_this_game,3804.0,4800000,0.2625983636458387,1
medqn,name_this_game,3212.0,5200000,0.15976166901176017,1
medqn,name_this_game,5262.0,5600000,0.5158684663088228,1
medqn,name_this_game,4624.0,6000000,0.40504108256466376,1
medqn,name_this_game,6470.0,6400000,0.725710910764848,1
medqn,name_this_game,6858.0,6800000,0.793110636302048,1
medqn,name_this_game,7306.0,7200000,0.8709329998089183,1
medqn,name_this_game,5738.0,7600000,0.5985547275348724,1
medqn,name_this_game,4976.0,8000000,0.46618722532006185,1
medqn,name_this_game,7638.0,8400000,0.9286049299077597,1
medqn,name_this_game,5614.0,8800000,0.5770146090642209,1
medqn,name_this_game,5578.0,9200000,0.5707610262824188,1
medqn,name_this_game,5444.0,9600000,0.5474838014834887,1
medqn,name_this_game,7302.0,10000000,0.870238157277607,1
medqn,name_this_game,6356.0,10400000,0.7059078986224747,1
medqn,name_this_game,5552.0,10800000,0.566244549828895,1
medqn,name_this_game,6702.0,11200000,0.7660117775809058,1
medqn,name_this_game,7200.0,11600000,0.8525196727291677,1
medqn,name_this_game,5122.0,12000000,0.49154897771292577,1
medqn,name_this_game,7416.0,12400000,0.8900411694199802,1
medqn,name_this_game,7642.0,12800000,0.929299772439071,1
medqn,name_this_game,5704.0,13200000,0.592648566018726,1
medqn,name_this_game,6250.0,13600000,0.6874945715427241,1
medqn,name_this_game,6032.0,14000000,0.649625653586256,1
medqn,name_this_game,6102.0,14400000,0.6617853978842044,1
medqn,name_this_game,5136.0,14800000,0.49398092657251547,1
medqn,name_this_game,5370.0,15200000,0.534629214654229,1
medqn,name_this_game,6294.0,15600000,0.6951378393871489,1
medqn,name_this_game,5456.0,16000000,0.5495683290774228,1
medqn,name_this_game,3492.0,16400000,0.20840064620355409,1
medqn,name_this_game,3600.0,16800000,0.2271613945489603,1
medqn,name_this_game,7722.0,17200000,0.9431966230652978,1
medqn,name_this_game,10520.0,17600000,1.4292389737175815,1
medqn,name_this_game,6310.0,18000000,0.6979172095123942,1
medqn,name_this_game,8820.0,18400000,1.1339308979102611,1
medqn,name_this_game,5366.0,18800000,0.5339343721229176,1
medqn,name_this_game,4856.0,19200000,0.4453419493807216,1
medqn,name_this_game,7490.0,19600000,0.90289575624924,1
medqn,name_this_game,5142.0,20000000,0.4950231903694825,1
medqn,name_this_game,5124.0,20400000,0.49189639897858145,1
medqn,name_this_game,3750.0,20800000,0.2532179894731356,1
medqn,name_this_game,7304.0,21200000,0.8705855785432627,1
medqn,name_this_game,4946.0,21600000,0.4609759063352268,1
medqn,name_this_game,4716.0,22000000,0.42102246078482464,1
medqn,name_this_game,6348.0,22400000,0.704518213559852,1
medqn,name_this_game,5048.0,22800000,0.478694390883666,1
medqn,name_this_game,4476.0,23200000,0.3793319089061441,1
medqn,name_this_game,7574.0,23600000,0.9174874494067782,1
medqn,name_this_game,5330.0,24000000,0.5276807893411155,1
medqn,name_this_game,6306.0,24400000,0.6972223669810829,1
medqn,name_this_game,3326.0,24800000,0.17956468115413343,1
medqn,name_this_game,5868.0,25200000,0.621137109802491,1
medqn,name_this_game,4570.0,25600000,0.39566070839196066,1
medqn,name_this_game,2544.0,26000000,0.04372296628276614,1
medqn,name_this_game,4948.0,26400000,0.46132332760088246,1
medqn,name_this_game,4622.0,26800000,0.4046936612990081,1
medqn,name_this_game,1032.0,27200000,-0.21892751055292098,1
medqn,name_this_game,2990.0,27600000,0.12119790852398073,1
medqn,name_this_game,6348.0,28000000,0.704518213559852,1
medqn,name_this_game,3948.0,28400000,0.287612694773047,1
medqn,name_this_game,4274.0,28800000,0.3442423610749214,1
medqn,name_this_game,5834.0,29200000,0.6152309482863446,1
medqn,name_this_game,5256.0,29600000,0.5148262025118557,1
medqn,name_this_game,5936.0,30000000,0.6329494328347838,1
medqn,name_this_game,6064.0,30400000,0.6551843938367468,1
medqn,name_this_game,4224.0,30800000,0.3355568294335296,1
medqn,name_this_game,4482.0,31200000,0.38037417270311114,1
medqn,name_this_game,5868.0,31600000,0.621137109802491,1
medqn,name_this_game,6986.0,32000000,0.815345597304011,1
medqn,name_this_game,6894.0,32400000,0.7993642190838501,1
medqn,name_this_game,4244.0,32800000,0.33903104209008633,1
medqn,name_this_game,5774.0,33200000,0.6048083103166745,1
medqn,name_this_game,8048.0,33600000,0.9998262893671722,1
medqn,name_this_game,5688.0,34000000,0.5898691958934806,1
medqn,name_this_game,6662.0,34400000,0.7590633522677923,1
medqn,name_this_game,6946.0,34800000,0.8083971719908976,1
medqn,name_this_game,6844.0,35200000,0.7906786874424584,1
medqn,name_this_game,7640.0,35600000,0.9289523511734153,1
medqn,name_this_game,6844.0,36000000,0.7906786874424584,1
medqn,name_this_game,5366.0,36400000,0.5339343721229176,1
medqn,name_this_game,6048.0,36800000,0.6524050237115013,1
medqn,name_this_game,8728.0,37200000,1.1179495196901001,1
medqn,name_this_game,3630.0,37600000,0.23237271353379538,1
medqn,name_this_game,6344.0,38000000,0.7038233710285406,1
medqn,name_this_game,5820.0,38400000,0.6127989994267549,1
medqn,name_this_game,4796.0,38800000,0.43491931141105145,1
medqn,name_this_game,8204.0,39200000,1.0269251480883146,1
medqn,name_this_game,6670.0,39600000,0.760453037330415,1
medqn,name_this_game,7528.0,40000000,0.9094967602966978,1
medqn,name_this_game,4810.0,40400000,0.43735126027064114,1
medqn,name_this_game,5856.0,40800000,0.619052582208557,1
medqn,name_this_game,3664.0,41200000,0.23827887504994177,1
medqn,name_this_game,2176.0,41600000,-0.020202546597877288,1
medqn,name_this_game,5290.0,42000000,0.5207323640280022,1
medqn,name_this_game,6962.0,42400000,0.8111765421161429,1
medqn,name_this_game,4566.0,42800000,0.3949658658606493,1
medqn,name_this_game,6628.0,43200000,0.7531571907516459,1
medqn,name_this_game,7432.0,43600000,0.8928205395452256,1
medqn,name_this_game,5990.0,44000000,0.6423298070074869,1
medqn,name_this_game,5678.0,44400000,0.5881320895652022,1
medqn,name_this_game,6692.0,44800000,0.7642746712526274,1
medqn,name_this_game,3726.0,45200000,0.2490489342852676,1
medqn,name_this_game,7210.0,45600000,0.8542567790574461,1
medqn,name_this_game,4172.0,46000000,0.3265238765264822,1
medqn,name_this_game,4552.0,46400000,0.3925339170010596,1
medqn,name_this_game,8314.0,46800000,1.0460333176993764,1
medqn,name_this_game,8210.0,47200000,1.0279674118852815,1
medqn,name_this_game,5154.0,47600000,0.4971077179634165,1
medqn,name_this_game,9238.0,48000000,1.2065419424322963,1
medqn,name_this_game,8148.0,48400000,1.0171973526499558,1
medqn,name_this_game,7614.0,48800000,0.9244358747198916,1
medqn,name_this_game,5582.0,49200000,0.5714558688137301,1
medqn,name_this_game,6392.0,49600000,0.7121614814042767,1
medqn,name_this_game,7812.0,50000000,0.958830580019803,1
medqn,phoenix,392.0,0,-0.05699561809541442,1
medqn,phoenix,352.0,400000,-0.06316731469480959,1
medqn,phoenix,200.0,800000,-0.08661976177251125,1
medqn,phoenix,1238.0,1200000,0.0735357649817935,1
medqn,phoenix,1176.0,1600000,0.06396963525273097,1
medqn,phoenix,2886.0,2000000,0.32780966487687463,1
medqn,phoenix,2156.0,2400000,0.2151762019379127,1
medqn,phoenix,4626.0,2800000,0.5962784669505646,1
medqn,phoenix,1938.0,3200000,0.181540455471209,1
medqn,phoenix,4450.0,3600000,0.5691230019132258,1
medqn,phoenix,4322.0,4000000,0.5493735727951613,1
medqn,phoenix,4180.0,4400000,0.5274640498673084,1
medqn,phoenix,3276.0,4800000,0.38798370672097754,1
medqn,phoenix,3458.0,5200000,0.41606492624822555,1
medqn,phoenix,3446.0,5600000,0.41421341726840705,1
medqn,phoenix,4600.0,6000000,0.5922668641609578,1
medqn,phoenix,5272.0,6400000,0.6959513670307967,1
medqn,phoenix,5148.0,6800000,0.6768191075726717,1
medqn,phoenix,5048.0,7200000,0.6613898660741838,1
medqn,phoenix,4360.0,7600000,0.5552366845645867,1
medqn,phoenix,4734.0,8000000,0.6129420477689316,1
medqn,phoenix,4894.0,8400000,0.6376288341665124,1
medqn,phoenix,5034.0,8800000,0.6592297722643955,1
medqn,phoenix,4684.0,9200000,0.6052274270196877,1
medqn,phoenix,2782.0,9600000,0.31176325371844715,1
medqn,phoenix,4760.0,10000000,0.6169536505585385,1
medqn,phoenix,4132.0,10400000,0.5200580139480342,1
medqn,phoenix,3688.0,10800000,0.4515521816947478,1
medqn,phoenix,2100.0,11200000,0.20653582669875944,1
medqn,phoenix,4700.0,11600000,0.6076961056594457,1
medqn,phoenix,5240.0,12000000,0.6910140097512806,1
medqn,phoenix,2704.0,12400000,0.29972844534962656,1
medqn,phoenix,4968.0,12800000,0.6490464728753934,1
medqn,phoenix,5348.0,13200000,0.7076775905696475,1
medqn,phoenix,4786.0,13600000,0.6209652533481453,1
medqn,phoenix,3738.0,14000000,0.45926680244399176,1
medqn,phoenix,4700.0,14400000,0.6076961056594457,1
medqn,phoenix,3186.0,14800000,0.3740973893723384,1
medqn,phoenix,4468.0,15200000,0.5719002653829537,1
medqn,phoenix,5032.0,15600000,0.6589211874344257,1
medqn,phoenix,3332.0,16000000,0.39662408196013077,1
medqn,phoenix,3746.0,16400000,0.4605011417638708,1
medqn,phoenix,1928.0,16800000,0.1799975313213602,1
medqn,phoenix,5124.0,17200000,0.6731160896130346,1
medqn,phoenix,5106.0,17600000,0.6703388261433068,1
medqn,phoenix,5036.0,18000000,0.6595383570943653,1
medqn,phoenix,3572.0,18400000,0.43365426155650183,1
medqn,phoenix,4768.0,18800000,0.6181879898784175,1
medqn,phoenix,4926.0,19200000,0.6425661914460284,1
medqn,phoenix,3710.0,19600000,0.4549466148244152,1
medqn,phoenix,4760.0,20000000,0.6169536505585385,1
medqn,phoenix,4880.0,20400000,0.6354687403567241,1
medqn,phoenix,5444.0,20800000,0.722489662408196,1
medqn,phoenix,3316.0,21200000,0.3941554033203727,1
medqn,phoenix,5024.0,21600000,0.6576868481145467,1
medqn,phoenix,5136.0,22000000,0.6749675985928532,1
medqn,phoenix,5098.0,22400000,0.6691044868234277,1
medqn,phoenix,4674.0,22800000,0.6036845028698389,1
medqn,phoenix,4194.0,23200000,0.5296241436770968,1
medqn,phoenix,4532.0,23600000,0.581774979941986,1
medqn,phoenix,4870.0,24000000,0.6339258162068753,1
medqn,phoenix,5188.0,24400000,0.6829908041720669,1
medqn,phoenix,4478.0,24800000,0.5734431895328025,1
medqn,phoenix,5122.0,25200000,0.6728075047830648,1
medqn,phoenix,4982.0,25600000,0.6512065666851817,1
medqn,phoenix,5080.0,26000000,0.6663272233536999,1
medqn,phoenix,4100.0,26400000,0.5151206566685181,1
medqn,phoenix,3130.0,26800000,0.36545701413318515,1
medqn,phoenix,4670.0,27200000,0.6030673332098994,1
medqn,phoenix,5052.0,27600000,0.6620070357341233,1
medqn,phoenix,3904.0,28000000,0.48487934333148175,1
medqn,phoenix,5088.0,28400000,0.6675615626735789,1
medqn,phoenix,4964.0,28800000,0.6484293032154539,1
medqn,phoenix,4904.0,29200000,0.6391717583163612,1
medqn,phoenix,2552.0,29600000,0.2762759982719249,1
medqn,phoenix,4914.0,30000000,0.64071468246621,1
medqn,phoenix,3662.0,30400000,0.447540578905141,1
medqn,phoenix,4730.0,30800000,0.612324878108992,1
medqn,phoenix,5000.0,31200000,0.6539838301549096,1
medqn,phoenix,4948.0,31600000,0.6459606245756958,1
medqn,phoenix,4470.0,32000000,0.5722088502129234,1
medqn,phoenix,3828.0,32400000,0.4731531197926309,1
medqn,phoenix,4812.0,32800000,0.6249768561377522,1
medqn,phoenix,3188.0,33200000,0.37440597420230814,1
medqn,phoenix,5064.0,33600000,0.6638585447139418,1
medqn,phoenix,4480.0,34000000,0.5737517743627722,1
medqn,phoenix,5248.0,34400000,0.6922483490711596,1
medqn,phoenix,5070.0,34800000,0.6647842992038511,1
medqn,phoenix,4252.0,35200000,0.5385731037462198,1
medqn,phoenix,5484.0,35600000,0.7286613590075912,1
medqn,phoenix,4746.0,36000000,0.6147935567487501,1
medqn,phoenix,5150.0,35600000,0.6771276924026415,1
medqn,phoenix,3948.0,36000000,0.4916682095908164,1
medqn,phoenix,4358.0,36400000,0.554928099734617,1
medqn,phoenix,4252.0,36800000,0.5385731037462198,1
medqn,phoenix,4990.0,37200000,0.6524409060050608,1
medqn,phoenix,5092.0,37600000,0.6681787323335184,1
medqn,phoenix,3548.0,38000000,0.4299512435968647,1
medqn,phoenix,4932.0,38400000,0.6434919459359377,1
medqn,phoenix,4754.0,38800000,0.6160278960686292,1
medqn,phoenix,4866.0,39200000,0.6333086465469357,1
medqn,phoenix,5216.0,39600000,0.6873109917916435,1
medqn,phoenix,4772.0,40000000,0.618805159538357,1
medqn,phoenix,4992.0,40400000,0.6527494908350305,1
medqn,phoenix,4618.0,40800000,0.5950441276306856,1
medqn,phoenix,3526.0,41200000,0.42655681046719734,1
medqn,phoenix,4946.0,41600000,0.645652039745726,1
medqn,phoenix,4980.0,42000000,0.650897981855212,1
medqn,phoenix,5020.0,42400000,0.6570696784546072,1
medqn,phoenix,4790.0,42800000,0.6215824230080849,1
medqn,phoenix,5038.0,43200000,0.659846941924335,1
medqn,phoenix,4810.0,43600000,0.6246682713077825,1
medqn,phoenix,4948.0,44000000,0.6459606245756958,1
medqn,phoenix,4994.0,44400000,0.6530580756650003,1
medqn,phoenix,4736.0,44800000,0.6132506325989013,1
medqn,phoenix,4276.0,45200000,0.5422761217058568,1
medqn,phoenix,4790.0,45600000,0.6215824230080849,1
medqn,phoenix,5166.0,46000000,0.6795963710423996,1
medqn,phoenix,4612.0,46400000,0.5941183731407763,1
medqn,phoenix,716.0,46800000,-0.007004875640313518,1
medqn,phoenix,4090.0,47200000,0.5135777325186693,1
medqn,phoenix,5354.0,47600000,0.7086033450595568,1
medqn,phoenix,4620.0,48000000,0.5953527124606554,1
medqn,phoenix,4968.0,48400000,0.6490464728753934,1
medqn,phoenix,4880.0,48800000,0.6354687403567241,1
medqn,phoenix,4864.0,49200000,0.633000061716966,1
medqn,phoenix,4962.0,49600000,0.6481207183854841,1
medqn,phoenix,4528.0,50000000,0.5811578102820465,1
medqn,qbert,125.0,0,-0.002926770545703516,2
medqn,qbert,150.0,400000,-0.001045812611446758,2
medqn,qbert,400.0,800000,0.017763766731120824,2
medqn,qbert,350.0,1200000,0.014001850862607308,2
medqn,qbert,310.0,1600000,0.010992318167796495,2
medqn,qbert,275.0,2000000,0.008358977059837033,2
medqn,qbert,590.0,2400000,0.032059047031472186,2
medqn,qbert,695.0,2800000,0.039959070355350575,2
medqn,qbert,815.0,3200000,0.048987668439783014,2
medqn,qbert,560.0,3600000,0.029801897510364078,2
medqn,qbert,530.0,4000000,0.02754474798925597,2
medqn,qbert,570.0,4400000,0.030554280684066782,2
medqn,qbert,785.0,4800000,0.046730518918674906,2
medqn,qbert,875.0,5200000,0.05350196748199923,2
medqn,qbert,775.0,5600000,0.0459781357449722,2
medqn,qbert,4265.0,6000000,0.3085598633672157,2
medqn,qbert,925.0,6400000,0.05726388335051275,2
medqn,qbert,3210.0,6800000,0.22918343854158044,2
medqn,qbert,540.0,7200000,0.028297131162958674,2
medqn,qbert,1820.0,7600000,0.12460217739690468,2
medqn,qbert,2980.0,8000000,0.21187862554641826,2
medqn,qbert,4230.0,8400000,0.3059265222592562,2
medqn,qbert,4470.0,8800000,0.32398371842812107,2
medqn,qbert,4345.0,9200000,0.3145789287568373,2
medqn,qbert,4350.0,9600000,0.31495512034368867,2
medqn,qbert,2145.0,10000000,0.14905463054224255,2
medqn,qbert,4265.0,10400000,0.3085598633672157,2
medqn,qbert,4270.0,10800000,0.308936054954067,2
medqn,qbert,4410.0,11200000,0.3194694193859049,2
medqn,qbert,4640.0,11600000,0.3367742323810671,2
medqn,qbert,4400.0,12000000,0.31871703621220215,2
medqn,qbert,4630.0,12400000,0.33602184920736433,2
medqn,qbert,3910.0,12800000,0.2818502607007697,2
medqn,qbert,4300.0,13200000,0.3111932044751751,2
medqn,qbert,4650.0,13600000,0.33752661555476976,2
medqn,qbert,4775.0,14000000,0.34693140522605354,2
medqn,qbert,1945.0,14400000,0.1340069670681885,2
medqn,qbert,4460.0,14800000,0.3232313352544184,2
medqn,qbert,4415.0,15200000,0.3198456109727562,2
medqn,qbert,4330.0,15600000,0.31345035399628324,2
medqn,qbert,4525.0,16000000,0.328121825883486,2
medqn,qbert,6655.0,16400000,0.48837944188216176,2
medqn,qbert,5245.0,16800000,0.3822934143900806,2
medqn,qbert,6870.0,17200000,0.5045556801167699,2
medqn,qbert,5835.0,17600000,0.4266840216385401,2
medqn,qbert,8030.0,18000000,0.5918321282662835,2
medqn,qbert,3685.0,18400000,0.2649216392924589,2
medqn,qbert,6560.0,18800000,0.4812318017319861,2
medqn,qbert,11800.0,19200000,0.8754805847522026,2
medqn,qbert,6560.0,19600000,0.4812318017319861,2
medqn,qbert,9790.0,20000000,0.7242515668379592,2
medqn,qbert,5275.0,20400000,0.3845505639111887,2
medqn,qbert,11580.0,20800000,0.8589281549307431,2
medqn,qbert,11625.0,21200000,0.8623138792124053,2
medqn,qbert,11800.0,21600000,0.8754805847522026,2
medqn,qbert,9325.0,22000000,0.6892657492607835,2
medqn,qbert,10250.0,22400000,0.7588611928282836,2
medqn,qbert,8715.0,22800000,0.6433703756649186,2
medqn,qbert,11825.0,23200000,0.8773615426864594,2
medqn,qbert,11575.0,23600000,0.8585519633438918,2
medqn,qbert,9790.0,24000000,0.7242515668379592,2
medqn,qbert,8815.0,24400000,0.6508942074019457,2
medqn,qbert,9125.0,24800000,0.6742180857867295,2
medqn,qbert,11540.0,25200000,0.8559186222359323,2
medqn,qbert,9405.0,25600000,0.6952848146504051,2
medqn,qbert,11700.0,26000000,0.8679567530151756,2
medqn,qbert,11805.0,26400000,0.875856776339054,2
medqn,qbert,12100.0,26800000,0.8980520799632837,2
medqn,qbert,11905.0,27200000,0.883380608076081,2
medqn,qbert,11785.0,27600000,0.8743520099916485,2
medqn,qbert,11760.0,28000000,0.8724710520573918,2
medqn,qbert,9630.0,28400000,0.712213436058716,2
medqn,qbert,9290.0,28800000,0.6866324081528241,2
medqn,qbert,5395.0,29200000,0.39357916199562115,2
medqn,qbert,10195.0,29600000,0.7547230853729188,2
medqn,qbert,13015.0,30000000,0.966895140357081,2
medqn,qbert,12900.0,30400000,0.9582427338595,2
medqn,qbert,13580.0,30800000,1.0094047896712839,2
medqn,qbert,13740.0,31200000,1.021442920450527,2
medqn,qbert,12330.0,31600000,0.9153568929584459,2
medqn,qbert,15190.0,32000000,1.130538480637419,2
medqn,qbert,13620.0,32400000,1.0124143223660946,2
medqn,qbert,14730.0,32800000,1.0959288546470947,2
medqn,qbert,13750.0,33200000,1.0221953036242297,2
medqn,qbert,13890.0,33600000,1.0327286680560677,2
medqn,qbert,13065.0,34000000,0.9706570562255946,2
medqn,qbert,12340.0,34400000,0.9161092761321485,2
medqn,qbert,14440.0,34800000,1.0741097426097164,2
medqn,qbert,15045.0,35200000,1.1196289246187299,2
medqn,qbert,15385.0,35600000,1.1452099525246218,2
medqn,qbert,14215.0,36000000,1.0571811212014055,2
medqn,qbert,14970.0,36400000,1.1139860508159596,2
medqn,qbert,13225.0,36800000,0.9826951870048378,2
medqn,qbert,10925.0,37200000,0.809647057053216,2
medqn,qbert,13995.0,37600000,1.040628691379946,2
medqn,qbert,15025.0,38000000,1.1181241582713244,2
medqn,qbert,15385.0,38400000,1.1452099525246218,2
medqn,qbert,15030.0,38800000,1.1185003498581758,2
medqn,qbert,15145.0,39200000,1.1271527563557568,2
medqn,qbert,14940.0,39600000,1.1117289012948515,2
medqn,qbert,13050.0,40000000,0.9695284814650406,2
medqn,qbert,15030.0,40400000,1.1185003498581758,2
medqn,qbert,15225.0,40800000,1.1331718217453786,2
medqn,qbert,8130.0,41200000,0.5993559600033105,2
medqn,qbert,15105.0,41600000,1.124143223660946,2
medqn,qbert,8220.0,42000000,0.6061274085666348,2
medqn,qbert,14055.0,42400000,1.0451429904221623,2
medqn,qbert,14435.0,42800000,1.073733551022865,2
medqn,qbert,15130.0,43200000,1.1260241815952028,2
medqn,qbert,14950.0,43600000,1.112481284468554,2
medqn,qbert,15040.0,44000000,1.1192527330318784,2
medqn,qbert,15035.0,44400000,1.118876541445027,2
medqn,qbert,12450.0,44800000,0.9243854910428784,2
medqn,qbert,14985.0,45200000,1.1151146255765136,2
medqn,qbert,15415.0,45600000,1.1474671020457299,2
medqn,qbert,15070.0,46000000,1.1215098825529866,2
medqn,qbert,15030.0,46400000,1.1185003498581758,2
medqn,qbert,15485.0,46800000,1.1527337842616487,2
medqn,qbert,14030.0,47200000,1.0432620324879054,2
medqn,qbert,15235.0,47600000,1.1339242049190812,2
medqn,qbert,15100.0,48000000,1.1237670320740947,2
medqn,qbert,11595.0,48400000,0.8600567296912972,2
medqn,qbert,15195.0,48800000,1.1309146722242704,2
medqn,qbert,14060.0,49200000,1.0455191820090135,2
