agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn,qbert,9110.0,38800000,0.6730895110261754,2
dqn,qbert,6145.0,39200000,0.4500079000233239,2
dqn,qbert,8625.0,39600000,0.6365989271015943,2
dqn,qbert,8935.0,40000000,0.6599228054863782,2
dqn,qbert,10190.0,40400000,0.7543468937860673,2
dqn,qbert,11635.0,40800000,0.863066262386108,2
dqn,qbert,13790.0,41200000,1.0252048363190405,2
dqn,qbert,13260.0,41600000,0.9853285281127973,2
dqn,qbert,7965.0,42000000,0.5869416376372159,2
dqn,qbert,10940.0,42400000,0.8107756318137701,2
dqn,qbert,8010.0,42800000,0.590327361918878,2
dqn,qbert,11420.0,43200000,0.8468900241514998,2
dqn,qbert,9825.0,43600000,0.7268849079459188,2
dqn,qbert,10955.0,44000000,0.8119042065743242,2
dqn,qbert,8695.0,44400000,0.6418656093175132,2
dqn,qbert,11430.0,44800000,0.8476424073252026,2
dqn,qbert,11700.0,45200000,0.8679567530151756,2
dqn,qbert,9980.0,45600000,0.7385468471383106,2
dqn,qbert,9355.0,46000000,0.6915228987818917,2
dqn,qbert,11745.0,46400000,0.8713424772968378,2
dqn,qbert,11820.0,46800000,0.876985351099608,2
dqn,qbert,11555.0,47200000,0.8570471969964863,2
dqn,qbert,11395.0,47600000,0.8450090662172431,2
dqn,qbert,10565.0,48000000,0.7825612627999188,2
dqn,qbert,5450.0,48400000,0.397717269450986,2
dqn,qbert,11995.0,48800000,0.8901520566394053,2
dqn,qbert,11465.0,49200000,0.850275748433162,2
dqn,qbert,11950.0,49600000,0.8867663323577432,2
dqn,qbert,6830.0,50000000,0.501546147421959,2
dqn,battle_zone,200.0,0,-0.06201995549493934,2
dqn,battle_zone,4800.0,400000,0.07005957935539445,2
dqn,battle_zone,10800.0,800000,0.24233723350800374,2
dqn,battle_zone,2200.0,1200000,-0.004594070777402914,2
dqn,battle_zone,7200.0,1600000,0.13897064101643816,2
dqn,battle_zone,1400.0,2000000,-0.027564424664417487,2
dqn,battle_zone,3000.0,2400000,0.018376283109611657,2
dqn,battle_zone,3200.0,2800000,0.0241188715813653,2
dqn,battle_zone,5200.0,3200000,0.08154475629890173,2
dqn,battle_zone,2200.0,3600000,-0.004594070777402914,2
dqn,battle_zone,6200.0,4000000,0.11025769865766995,2
dqn,battle_zone,8600.0,4400000,0.17916876031871365,2
dqn,battle_zone,10600.0,4800000,0.23659464503625008,2
dqn,battle_zone,6600.0,5200000,0.12174287560117723,2
dqn,battle_zone,11600.0,5600000,0.2653075873950183,2
dqn,battle_zone,11400.0,6000000,0.2595649989232647,2
dqn,battle_zone,15800.0,6400000,0.3859019453018448,2
dqn,battle_zone,10200.0,6800000,0.2251094680927428,2
dqn,battle_zone,15800.0,7200000,0.3859019453018448,2
dqn,battle_zone,14400.0,7600000,0.3457038259995693,2
dqn,battle_zone,21000.0,8000000,0.5352092455674395,2
dqn,battle_zone,20400.0,8400000,0.5179814801521786,2
dqn,battle_zone,16600.0,8800000,0.40887229918885937,2
dqn,battle_zone,18200.0,9200000,0.4548130069628885,2
dqn,battle_zone,23800.0,9600000,0.6156054841719906,2
dqn,battle_zone,21400.0,10000000,0.5466944225109468,2
dqn,battle_zone,22000.0,10400000,0.5639221879262077,2
dqn,battle_zone,20800.0,10800000,0.5294666570956859,2
dqn,battle_zone,19000.0,11200000,0.4777833608499031,2
dqn,battle_zone,25800.0,11600000,0.673031368889527,2
dqn,battle_zone,17000.0,12000000,0.4203574761323667,2
dqn,battle_zone,25400.0,12400000,0.6615461919460197,2
dqn,battle_zone,20800.0,12800000,0.5294666570956859,2
dqn,battle_zone,21000.0,13200000,0.5352092455674395,2
dqn,battle_zone,24400.0,13600000,0.6328332495872514,2
dqn,battle_zone,12000.0,14000000,0.27679276433852557,2
dqn,battle_zone,15400.0,14400000,0.37441676835833754,2
dqn,battle_zone,21400.0,14800000,0.5466944225109468,2
dqn,battle_zone,15600.0,15200000,0.38015935683009117,2
dqn,battle_zone,17600.0,15600000,0.43758524154762757,2
dqn,battle_zone,31600.0,16000000,0.8395664345703826,2
dqn,battle_zone,17200.0,16400000,0.4261000646041203,2
dqn,battle_zone,21000.0,16800000,0.5352092455674395,2
dqn,battle_zone,22200.0,17200000,0.5696647763979614,2
dqn,battle_zone,25600.0,17600000,0.6672887804177733,2
dqn,battle_zone,20200.0,18000000,0.5122388916804249,2
dqn,battle_zone,28000.0,18400000,0.7361998420788171,2
dqn,battle_zone,19200.0,18800000,0.4835259493216567,2
dqn,battle_zone,29200.0,19200000,0.7706553729093388,2
dqn,battle_zone,20200.0,19600000,0.5122388916804249,2
dqn,battle_zone,29400.0,20000000,0.7763979613810925,2
dqn,battle_zone,21600.0,20400000,0.5524370109827005,2
dqn,battle_zone,22800.0,20800000,0.5868925418132223,2
dqn,battle_zone,18800.0,21200000,0.47204077237814945,2
dqn,battle_zone,29800.0,21600000,0.7878831383245998,2
dqn,battle_zone,21600.0,22000000,0.5524370109827005,2
dqn,battle_zone,21600.0,22400000,0.5524370109827005,2
dqn,battle_zone,19600.0,22800000,0.495011126265164,2
dqn,battle_zone,22600.0,23200000,0.5811499533414687,2
dqn,battle_zone,27000.0,23600000,0.7074868997200489,2
dqn,battle_zone,25200.0,24000000,0.655803603474266,2
dqn,battle_zone,17000.0,24400000,0.4203574761323667,2
dqn,battle_zone,21600.0,24800000,0.5524370109827005,2
dqn,battle_zone,21200.0,25200000,0.5409518340391931,2
dqn,battle_zone,18800.0,25600000,0.47204077237814945,2
dqn,battle_zone,27600.0,26000000,0.7247146651353097,2
dqn,battle_zone,23600.0,26400000,0.6098628957002369,2
dqn,battle_zone,29000.0,26800000,0.7649127844375853,2
dqn,battle_zone,23200.0,27200000,0.5983777187567296,2
dqn,battle_zone,16400.0,25600000,0.40312971071710574,2
dqn,battle_zone,18000.0,26000000,0.4490704184911349,2
dqn,battle_zone,18600.0,26400000,0.4662981839063958,2
dqn,battle_zone,16200.0,26800000,0.3973871222453521,2
dqn,battle_zone,15400.0,27200000,0.37441676835833754,2
dqn,battle_zone,19200.0,27600000,0.4835259493216567,2
dqn,battle_zone,24200.0,28000000,0.6270906611154978,2
dqn,battle_zone,26800.0,28400000,0.7017443112482952,2
dqn,battle_zone,19400.0,28800000,0.4892685377934104,2
dqn,battle_zone,25400.0,29200000,0.6615461919460197,2
dqn,battle_zone,19200.0,29600000,0.4835259493216567,2
dqn,battle_zone,21200.0,30000000,0.5409518340391931,2
dqn,battle_zone,25200.0,30400000,0.655803603474266,2
dqn,battle_zone,20000.0,30800000,0.5064963032086713,2
dqn,battle_zone,18000.0,31200000,0.4490704184911349,2
dqn,battle_zone,15800.0,31600000,0.3859019453018448,2
dqn,battle_zone,25200.0,32000000,0.655803603474266,2
dqn,battle_zone,21400.0,32400000,0.5466944225109468,2
dqn,battle_zone,20600.0,32800000,0.5237240686239323,2
dqn,battle_zone,26000.0,33200000,0.6787739573612805,2
dqn,battle_zone,22400.0,33600000,0.575407364869715,2
dqn,battle_zone,23400.0,34000000,0.6041203072284832,2
dqn,battle_zone,24600.0,34400000,0.6385758380590051,2
dqn,battle_zone,25000.0,34800000,0.6500610150025123,2
dqn,battle_zone,22200.0,35200000,0.5696647763979614,2
dqn,battle_zone,10800.0,35600000,0.24233723350800374,2
dqn,battle_zone,25000.0,36000000,0.6500610150025123,2
dqn,battle_zone,19000.0,36400000,0.4777833608499031,2
dqn,battle_zone,21000.0,36800000,0.5352092455674395,2
dqn,battle_zone,29400.0,37200000,0.7763979613810925,2
dqn,battle_zone,22200.0,37600000,0.5696647763979614,2
dqn,battle_zone,25600.0,38000000,0.6672887804177733,2
dqn,battle_zone,27000.0,38400000,0.7074868997200489,2
dqn,battle_zone,23200.0,38800000,0.5983777187567296,2
dqn,battle_zone,28400.0,39200000,0.7476850190223243,2
dqn,battle_zone,29000.0,39600000,0.7649127844375853,2
dqn,battle_zone,21000.0,40000000,0.5352092455674395,2
dqn,battle_zone,28800.0,40400000,0.7591701959658316,2
dqn,battle_zone,28200.0,40800000,0.7419424305505706,2
dqn,battle_zone,20200.0,41200000,0.5122388916804249,2
dqn,battle_zone,16400.0,41600000,0.40312971071710574,2
dqn,battle_zone,29400.0,42000000,0.7763979613810925,2
dqn,battle_zone,23000.0,42400000,0.5926351302849759,2
dqn,battle_zone,28200.0,42800000,0.7419424305505706,2
dqn,battle_zone,25000.0,43200000,0.6500610150025123,2
dqn,battle_zone,24800.0,43600000,0.6443184265307588,2
dqn,battle_zone,22800.0,44000000,0.5868925418132223,2
dqn,battle_zone,21200.0,44400000,0.5409518340391931,2
dqn,battle_zone,30600.0,44800000,0.8108534922116144,2
dqn,battle_zone,28400.0,45200000,0.7476850190223243,2
dqn,battle_zone,23200.0,45600000,0.5983777187567296,2
dqn,battle_zone,19800.0,46000000,0.5007537147369177,2
dqn,battle_zone,24000.0,46400000,0.6213480726437441,2
dqn,battle_zone,22400.0,46800000,0.575407364869715,2
dqn,battle_zone,17200.0,47200000,0.4261000646041203,2
dqn,battle_zone,25400.0,47600000,0.6615461919460197,2
dqn,battle_zone,22800.0,48000000,0.5868925418132223,2
dqn,battle_zone,27200.0,48400000,0.7132294881918024,2
dqn,battle_zone,30800.0,48800000,0.816596080683368,2
dqn,battle_zone,24400.0,49200000,0.6328332495872514,2
dqn,battle_zone,20800.0,49600000,0.5294666570956859,2
dqn,battle_zone,11000.0,50000000,0.24807982197975736,2
dqn,double_dunk,-6.0,0,5.72727272727272,2
dqn,double_dunk,-1.600000023841858,400000,7.72727271643551,2
dqn,double_dunk,-1.2000000476837158,800000,7.909090887416483,2
dqn,double_dunk,-1.600000023841858,1200000,7.72727271643551,2
dqn,double_dunk,-1.2000000476837158,1600000,7.909090887416483,2
dqn,double_dunk,-4.0,2000000,6.636363636363629,2
dqn,double_dunk,-2.4000000953674316,2400000,7.363636320287522,2
dqn,double_dunk,-2.0,2800000,7.545454545454536,2
dqn,double_dunk,-2.799999952316284,3200000,7.18181820349259,2
dqn,double_dunk,-2.4000000953674316,3600000,7.363636320287522,2
dqn,double_dunk,-2.0,4000000,7.545454545454536,2
dqn,double_dunk,-2.0,4400000,7.545454545454536,2
dqn,double_dunk,-2.0,4800000,7.545454545454536,2
dqn,double_dunk,0.0,5200000,8.454545454545444,2
dqn,double_dunk,-1.2000000476837158,5600000,7.909090887416483,2
dqn,double_dunk,-1.2000000476837158,6000000,7.909090887416483,2
dqn,double_dunk,-6.400000095367432,6400000,5.545454502105707,2
dqn,double_dunk,-3.200000047683716,6800000,6.999999978325575,2
dqn,double_dunk,-2.0,7200000,7.545454545454536,2
dqn,double_dunk,-1.600000023841858,7600000,7.72727271643551,2
dqn,double_dunk,-3.200000047683716,8000000,6.999999978325575,2
dqn,double_dunk,-6.800000190734863,8400000,5.363636276938692,2
dqn,double_dunk,-0.800000011920929,8800000,8.090909085490477,2
dqn,double_dunk,-4.400000095367432,9200000,6.454545411196614,2
dqn,double_dunk,-0.800000011920929,9600000,8.090909085490477,2
dqn,double_dunk,-1.2000000476837158,10000000,7.909090887416483,2
dqn,double_dunk,-2.0,10400000,7.545454545454536,2
dqn,double_dunk,-1.600000023841858,10800000,7.72727271643551,2
dqn,double_dunk,-0.800000011920929,11200000,8.090909085490477,2
dqn,double_dunk,-2.0,11600000,7.545454545454536,2
dqn,double_dunk,-0.4000000059604645,12000000,8.272727270017961,2
dqn,double_dunk,-1.2000000476837158,12400000,7.909090887416483,2
dqn,double_dunk,-4.400000095367432,12800000,6.454545411196614,2
dqn,double_dunk,-1.2000000476837158,13200000,7.909090887416483,2
dqn,double_dunk,-1.600000023841858,13600000,7.72727271643551,2
dqn,double_dunk,-1.600000023841858,14000000,7.72727271643551,2
dqn,double_dunk,-2.4000000953674316,14400000,7.363636320287522,2
dqn,double_dunk,-2.0,14800000,7.545454545454536,2
dqn,double_dunk,-0.4000000059604645,13600000,8.272727270017961,2
dqn,double_dunk,-2.799999952316284,14000000,7.18181820349259,2
dqn,double_dunk,-2.0,14400000,7.545454545454536,2
dqn,double_dunk,-1.600000023841858,14800000,7.72727271643551,2
dqn,double_dunk,-0.800000011920929,15200000,8.090909085490477,2
dqn,double_dunk,-1.2000000476837158,15600000,7.909090887416483,2
dqn,double_dunk,-0.800000011920929,16000000,8.090909085490477,2
dqn,double_dunk,-0.800000011920929,16400000,8.090909085490477,2
dqn,double_dunk,-1.2000000476837158,16800000,7.909090887416483,2
dqn,double_dunk,-8.0,17200000,4.818181818181813,2
dqn,double_dunk,-2.0,17600000,7.545454545454536,2
dqn,double_dunk,-2.0,18000000,7.545454545454536,2
dqn,double_dunk,-2.4000000953674316,18400000,7.363636320287522,2
dqn,double_dunk,-4.0,18800000,6.636363636363629,2
dqn,double_dunk,-2.0,19200000,7.545454545454536,2
dqn,double_dunk,-1.600000023841858,19600000,7.72727271643551,2
dqn,double_dunk,-2.4000000953674316,20000000,7.363636320287522,2
dqn,double_dunk,-15.600000381469727,20400000,1.3636361902410323,2
dqn,double_dunk,-0.4000000059604645,20800000,8.272727270017961,2
dqn,double_dunk,-1.600000023841858,21200000,7.72727271643551,2
dqn,double_dunk,-2.4000000953674316,21600000,7.363636320287522,2
dqn,double_dunk,-1.600000023841858,22000000,7.72727271643551,2
dqn,double_dunk,-0.800000011920929,22400000,8.090909085490477,2
dqn,double_dunk,-1.2000000476837158,22800000,7.909090887416483,2
dqn,double_dunk,-15.199999809265137,23200000,1.5454546321522091,2
dqn,double_dunk,-1.2000000476837158,23600000,7.909090887416483,2
dqn,double_dunk,-2.4000000953674316,24000000,7.363636320287522,2
dqn,double_dunk,-2.0,24400000,7.545454545454536,2
dqn,double_dunk,-4.0,24800000,6.636363636363629,2
dqn,double_dunk,-0.800000011920929,25200000,8.090909085490477,2
dqn,double_dunk,-8.800000190734863,25600000,4.454545367847785,2
dqn,double_dunk,-1.600000023841858,26000000,7.72727271643551,2
dqn,double_dunk,-1.600000023841858,26400000,7.72727271643551,2
dqn,double_dunk,-1.2000000476837158,26800000,7.909090887416483,2
dqn,double_dunk,-2.0,27200000,7.545454545454536,2
dqn,double_dunk,-1.2000000476837158,27600000,7.909090887416483,2
dqn,double_dunk,-3.5999999046325684,28000000,6.818181861530642,2
dqn,double_dunk,-1.2000000476837158,28400000,7.909090887416483,2
dqn,double_dunk,-1.2000000476837158,27600000,7.909090887416483,2
dqn,double_dunk,-1.2000000476837158,28000000,7.909090887416483,2
dqn,double_dunk,-2.799999952316284,28400000,7.18181820349259,2
dqn,double_dunk,-0.800000011920929,28800000,8.090909085490477,2
dqn,double_dunk,-1.600000023841858,29200000,7.72727271643551,2
dqn,double_dunk,-0.800000011920929,29600000,8.090909085490477,2
dqn,double_dunk,-2.0,30000000,7.545454545454536,2
dqn,double_dunk,-1.2000000476837158,30400000,7.909090887416483,2
dqn,double_dunk,-0.4000000059604645,30800000,8.272727270017961,2
dqn,double_dunk,-2.4000000953674316,31200000,7.363636320287522,2
dqn,double_dunk,-2.4000000953674316,31600000,7.363636320287522,2
dqn,double_dunk,-1.600000023841858,32000000,7.72727271643551,2
dqn,double_dunk,-1.600000023841858,32400000,7.72727271643551,2
dqn,double_dunk,-0.800000011920929,32800000,8.090909085490477,2
dqn,double_dunk,-3.5999999046325684,33200000,6.818181861530642,2
dqn,double_dunk,-2.0,33600000,7.545454545454536,2
dqn,double_dunk,-1.2000000476837158,34000000,7.909090887416483,2
dqn,double_dunk,-0.800000011920929,34400000,8.090909085490477,2
dqn,double_dunk,-0.4000000059604645,34800000,8.272727270017961,2
dqn,double_dunk,-2.0,35200000,7.545454545454536,2
dqn,double_dunk,-1.2000000476837158,35600000,7.909090887416483,2
dqn,double_dunk,-1.2000000476837158,36000000,7.909090887416483,2
dqn,double_dunk,-1.600000023841858,36400000,7.72727271643551,2
dqn,double_dunk,-1.2000000476837158,36800000,7.909090887416483,2
dqn,double_dunk,-1.2000000476837158,37200000,7.909090887416483,2
dqn,double_dunk,-2.4000000953674316,37600000,7.363636320287522,2
dqn,double_dunk,-2.0,38000000,7.545454545454536,2
dqn,double_dunk,-1.2000000476837158,38400000,7.909090887416483,2
dqn,double_dunk,-1.2000000476837158,38800000,7.909090887416483,2
dqn,double_dunk,-1.600000023841858,39200000,7.72727271643551,2
dqn,double_dunk,-2.0,39600000,7.545454545454536,2
dqn,double_dunk,-6.0,40000000,5.72727272727272,2
dqn,double_dunk,-0.800000011920929,40400000,8.090909085490477,2
dqn,double_dunk,-2.0,40800000,7.545454545454536,2
dqn,double_dunk,-1.600000023841858,41200000,7.72727271643551,2
dqn,double_dunk,-0.4000000059604645,41600000,8.272727270017961,2
dqn,double_dunk,-1.2000000476837158,42000000,7.909090887416483,2
dqn,double_dunk,-1.2000000476837158,42400000,7.909090887416483,2
dqn,double_dunk,-2.0,41600000,7.545454545454536,2
dqn,double_dunk,-1.2000000476837158,42000000,7.909090887416483,2
dqn,double_dunk,-2.0,42400000,7.545454545454536,2
dqn,double_dunk,-1.2000000476837158,42800000,7.909090887416483,2
dqn,double_dunk,-0.800000011920929,43200000,8.090909085490477,2
dqn,double_dunk,-0.800000011920929,43600000,8.090909085490477,2
dqn,double_dunk,-2.0,44000000,7.545454545454536,2
dqn,double_dunk,-4.800000190734863,44400000,6.2727271860296,2
dqn,double_dunk,-2.0,44800000,7.545454545454536,2
dqn,double_dunk,-5.199999809265137,45200000,6.090909177606749,2
dqn,double_dunk,-0.4000000059604645,45600000,8.272727270017961,2
dqn,double_dunk,-0.800000011920929,46000000,8.090909085490477,2
dqn,double_dunk,-1.2000000476837158,46400000,7.909090887416483,2
dqn,double_dunk,-0.800000011920929,46800000,8.090909085490477,2
dqn,double_dunk,-1.2000000476837158,47200000,7.909090887416483,2
dqn,double_dunk,0.0,47600000,8.454545454545444,2
dqn,double_dunk,-3.200000047683716,48000000,6.999999978325575,2
dqn,double_dunk,-2.0,48400000,7.545454545454536,2
dqn,double_dunk,-1.600000023841858,48800000,7.72727271643551,2
dqn,double_dunk,-1.600000023841858,49200000,7.72727271643551,2
dqn,double_dunk,-1.600000023841858,49600000,7.72727271643551,2
dqn,double_dunk,-1.2000000476837158,50000000,7.909090887416483,2
dqn,name_this_game,0.0,0,-0.3981968836312471,2
dqn,name_this_game,1046.0,400000,-0.21649556169333128,2
dqn,name_this_game,1156.0,800000,-0.19738739208226938,2
dqn,name_this_game,1020.0,1200000,-0.221012038146855,2
dqn,name_this_game,1692.0,1600000,-0.10427849288654963,2
dqn,name_this_game,1496.0,2000000,-0.13832577692080536,2
dqn,name_this_game,3420.0,2400000,0.19589348063994994,2
dqn,name_this_game,674.0,2800000,-0.28111591710528605,2
dqn,name_this_game,3692.0,3200000,0.24314277276912116,2
dqn,name_this_game,2446.0,3600000,0.02669932426563827,2
dqn,name_this_game,1804.0,4000000,-0.08482290200983206,2
dqn,name_this_game,3580.0,4400000,0.2236871818924036,2
dqn,name_this_game,6148.0,4800000,0.6697760869942849,2
dqn,name_this_game,2526.0,5200000,0.0405961748918651,2
dqn,name_this_game,4108.0,5600000,0.3154063960255007,2
dqn,name_this_game,930.0,6000000,-0.2366459951013602,2
dqn,name_this_game,6356.0,6400000,0.7059078986224747,2
dqn,name_this_game,5540.0,6800000,0.564160022234961,2
dqn,name_this_game,1764.0,7200000,-0.09177132732294548,2
dqn,name_this_game,4780.0,7600000,0.4321399412858061,2
dqn,name_this_game,4544.0,8000000,0.39114423193843695,2
dqn,name_this_game,5712.0,8400000,0.5940382510813487,2
dqn,name_this_game,4116.0,8800000,0.3167960810881234,2
dqn,name_this_game,2056.0,9200000,-0.04104782253721754,2
dqn,name_this_game,3494.0,9600000,0.20874806746920976,2
dqn,name_this_game,4492.0,10000000,0.3821112790313895,2
dqn,name_this_game,5466.0,10400000,0.5513054354057012,2
dqn,name_this_game,4118.0,10800000,0.317143502353779,2
dqn,name_this_game,5684.0,11200000,0.5891743533621693,2
dqn,name_this_game,4104.0,11600000,0.31471155349418933,2
dqn,name_this_game,2928.0,12000000,0.11042784928865493,2
dqn,name_this_game,3828.0,12400000,0.2667674188337068,2
dqn,name_this_game,5364.0,12800000,0.5335869508572619,2
dqn,name_this_game,1952.0,13200000,-0.059113728351312414,2
dqn,name_this_game,5408.0,13600000,0.5412302187016867,2
dqn,name_this_game,4398.0,14000000,0.36578247954557297,2
dqn,name_this_game,2668.0,14400000,0.06526308475341773,2
dqn,name_this_game,2714.0,14800000,0.07325377386349816,2
dqn,name_this_game,6114.0,15200000,0.6638699254781385,2
dqn,name_this_game,4186.0,15600000,0.3289558253860719,2
dqn,name_this_game,6624.0,16000000,0.7524623482203345,2
dqn,name_this_game,2616.0,16400000,0.05623013184637029,2
dqn,name_this_game,2110.0,16800000,-0.031667448364514426,2
dqn,name_this_game,5100.0,17200000,0.4877273437907134,2
dqn,name_this_game,2428.0,17600000,0.02357253287473723,2
dqn,name_this_game,6058.0,18000000,0.6541421300397797,2
dqn,name_this_game,5196.0,18400000,0.5044035645421856,2
dqn,name_this_game,4534.0,18800000,0.38940712561015856,2
dqn,name_this_game,3900.0,19200000,0.27927458439731095,2
dqn,name_this_game,2904.0,19600000,0.10625879410078688,2
dqn,name_this_game,5204.0,20000000,0.5057932496048083,2
dqn,name_this_game,6354.0,20400000,0.705560477356819,2
dqn,name_this_game,6110.0,20800000,0.6631750829468271,2
dqn,name_this_game,2158.0,21200000,-0.023329337988778325,2
dqn,name_this_game,5812.0,21600000,0.6114093143641323,2
dqn,name_this_game,5696.0,22000000,0.5912588809561033,2
dqn,name_this_game,3934.0,22400000,0.2851807459134573,2
dqn,name_this_game,2884.0,22800000,0.10278458144423017,2
dqn,name_this_game,4700.0,23200000,0.41824309065957926,2
dqn,name_this_game,2514.0,23600000,0.03851164729793108,2
dqn,name_this_game,4760.0,24000000,0.4286657286292494,2
dqn,name_this_game,4916.0,24400000,0.4557645873503917,2
dqn,name_this_game,3558.0,24800000,0.21986554797019123,2
dqn,name_this_game,6144.0,25200000,0.6690812444629736,2
dqn,name_this_game,4034.0,25600000,0.30255180919624086,2
dqn,name_this_game,7150.0,26000000,0.843834141087776,2
dqn,name_this_game,5980.0,26400000,0.6405927006792086,2
dqn,name_this_game,4386.0,26800000,0.36369795195163895,2
dqn,name_this_game,7040.0,27200000,0.8247259714767141,2
dqn,name_this_game,3208.0,27600000,0.15906682648044884,2
dqn,name_this_game,5430.0,28000000,0.5450518526238991,2
dqn,name_this_game,2652.0,27600000,0.062483714628172364,2
dqn,name_this_game,1350.0,28000000,-0.16368752931366934,2
dqn,name_this_game,2212.0,28400000,-0.013948963816075214,2
dqn,name_this_game,3804.0,28800000,0.2625983636458387,2
dqn,name_this_game,2546.0,29200000,0.04407038754842181,2
dqn,name_this_game,2548.0,29600000,0.04441780881407748,2
dqn,name_this_game,5244.0,30000000,0.5127416749179217,2
dqn,name_this_game,4426.0,30400000,0.37064637726475236,2
dqn,name_this_game,4286.0,30800000,0.3463268886688554,2
dqn,name_this_game,4910.0,31200000,0.4547223235534247,2
dqn,name_this_game,3452.0,31600000,0.20145222089044068,2
dqn,name_this_game,2380.0,32000000,0.015234422499001133,2
dqn,name_this_game,4260.0,32400000,0.3418104122153317,2
dqn,name_this_game,2110.0,32800000,-0.031667448364514426,2
dqn,name_this_game,4520.0,33200000,0.38697517675056886,2
dqn,name_this_game,4176.0,33600000,0.3272187190577935,2
dqn,name_this_game,6034.0,34000000,0.6499730748519117,2
dqn,name_this_game,5998.0,34400000,0.6437194920701096,2
dqn,name_this_game,1924.0,34800000,-0.0639776260704918,2
dqn,name_this_game,3910.0,35200000,0.2810116907255893,2
dqn,name_this_game,5040.0,35600000,0.4773047058210433,2
dqn,name_this_game,7414.0,36000000,0.8896937481543246,2
dqn,name_this_game,1754.0,36400000,-0.09350843365122383,2
dqn,name_this_game,5768.0,36800000,0.6037660465197074,2
dqn,name_this_game,2384.0,37200000,0.015929265030312473,2
dqn,name_this_game,2528.0,37600000,0.04094359615752077,2
dqn,name_this_game,6470.0,38000000,0.725710910764848,2
dqn,name_this_game,2022.0,38400000,-0.04695398405336394,2
dqn,name_this_game,6158.0,38800000,0.6715131933225633,2
dqn,name_this_game,6872.0,39200000,0.7955425851616378,2
dqn,name_this_game,4978.0,39600000,0.46653464658571747,2
dqn,name_this_game,6210.0,40000000,0.6805461462296107,2
dqn,name_this_game,3300.0,40400000,0.1750482047006097,2
dqn,name_this_game,2232.0,40800000,-0.010474751159518505,2
dqn,name_this_game,4176.0,41200000,0.3272187190577935,2
dqn,name_this_game,5310.0,41600000,0.5242065766845588,2
dqn,name_this_game,2998.0,42000000,0.12258759358660341,2
dqn,name_this_game,6958.0,42400000,0.8104816995848316,2
dqn,name_this_game,4048.0,42800000,0.30498375805583056,2
dqn,name_this_game,6044.0,43200000,0.65171018118019,2
dqn,name_this_game,4336.0,43600000,0.35501242031024716,2
dqn,name_this_game,2062.0,44000000,-0.040005558740250524,2
dqn,name_this_game,6664.0,44400000,0.759410773533448,2
dqn,name_this_game,5508.0,44800000,0.5586012819844702,2
dqn,name_this_game,5670.0,45200000,0.5867424045025796,2
dqn,name_this_game,4772.0,45600000,0.4307502562231834,2
dqn,name_this_game,6126.0,46000000,0.6659544530720726,2
dqn,name_this_game,0.0,46400000,-0.3981968836312471,2
dqn,name_this_game,1348.0,46800000,-0.164034950579325,2
dqn,name_this_game,3822.0,47200000,0.26572515503673977,2
dqn,name_this_game,5508.0,47600000,0.5586012819844702,2
dqn,name_this_game,3726.0,48000000,0.2490489342852676,2
dqn,name_this_game,5366.0,48400000,0.5339343721229176,2
dqn,name_this_game,5786.0,48800000,0.6068928379106086,2
dqn,name_this_game,5930.0,49200000,0.6319071690378167,2
dqn,name_this_game,6968.0,49600000,0.8122188059131099,2
dqn,name_this_game,6104.0,50000000,0.6621328191498601,2
dqn,phoenix,196.0,0,-0.08723693143245077,2
dqn,phoenix,566.0,400000,-0.030148737888045417,2
dqn,phoenix,508.0,800000,-0.039097697957168415,2
dqn,phoenix,1084.0,1200000,0.04977473307412207,2
dqn,phoenix,1056.0,1600000,0.045454545454545456,2
dqn,phoenix,3284.0,2000000,0.3892180460408566,2
dqn,phoenix,5034.0,2400000,0.6592297722643955,2
dqn,phoenix,3426.0,2800000,0.41112756896870944,2
dqn,phoenix,4684.0,3200000,0.6052274270196877,2
dqn,phoenix,2848.0,3600000,0.3219465531074492,2
dqn,phoenix,4832.0,4000000,0.6280627044374498,2
dqn,phoenix,4912.0,4400000,0.6404060976362402,2
dqn,phoenix,4654.0,4800000,0.6005986545701413,2
dqn,phoenix,6406.0,5200000,0.8709189656236499,2
dqn,phoenix,2814.0,5600000,0.3167006109979633,2
dqn,phoenix,5142.0,6000000,0.6758933530827624,2
dqn,phoenix,4854.0,6400000,0.6314571375671171,2
dqn,phoenix,4812.0,6800000,0.6249768561377522,2
dqn,phoenix,4772.0,7200000,0.618805159538357,2
dqn,phoenix,4576.0,7600000,0.5885638462013206,2
dqn,phoenix,5416.0,8000000,0.7181694747886194,2
dqn,phoenix,4212.0,8400000,0.5324014071468246,2
dqn,phoenix,4736.0,8800000,0.6132506325989013,2
dqn,phoenix,5148.0,9200000,0.6768191075726717,2
dqn,phoenix,4680.0,9600000,0.6046102573597482,2
dqn,phoenix,3786.0,10000000,0.466672838363266,2
dqn,phoenix,5482.0,10400000,0.7283527741776215,2
dqn,phoenix,5174.0,10800000,0.6808307103622786,2
dqn,phoenix,4978.0,11200000,0.6505893970252422,2
dqn,phoenix,786.0,11600000,0.003795593408628035,2
dqn,phoenix,5236.0,12000000,0.6903968400913411,2
dqn,phoenix,3342.0,12400000,0.39816700610997957,2
dqn,phoenix,5012.0,12800000,0.6558353391347281,2
dqn,phoenix,4950.0,13200000,0.6462692094056656,2
