agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn_s,name_this_game,276.0,35200000,-0.3502527489707645,3
dqn_s,name_this_game,178.0,35600000,-0.3672763909878924,3
dqn_s,name_this_game,3366.0,36000000,0.18651310646724684,3
dqn_s,name_this_game,1846.0,36400000,-0.07752705543106297,3
dqn_s,name_this_game,1914.0,36800000,-0.06571473239877017,3
dqn_s,name_this_game,2882.0,37200000,0.1024371601785745,3
dqn_s,name_this_game,150.0,37600000,-0.3721402887070718,3
dqn_s,name_this_game,1934.0,38000000,-0.06224051974221345,3
dqn_s,name_this_game,2382.0,38400000,0.015581843764656803,3
dqn_s,name_this_game,3006.0,38800000,0.12397727864922609,3
dqn_s,name_this_game,1680.0,39200000,-0.10636302048048364,3
dqn_s,name_this_game,4680.0,39600000,0.41476887800302253,3
dqn_s,name_this_game,1962.0,40000000,-0.05737662202303406,3
dqn_s,name_this_game,4064.0,40400000,0.30776312818107593,3
dqn_s,name_this_game,2590.0,40800000,0.051713655392846565,3
dqn_s,name_this_game,3218.0,41200000,0.1608039328087272,3
dqn_s,name_this_game,628.0,41600000,-0.2891066062153665,3
dqn_s,name_this_game,5202.0,42000000,0.5054458283391526,3
dqn_s,name_this_game,3122.0,42400000,0.144127712057255,3
dqn_s,name_this_game,2366.0,42800000,0.012802473639411437,3
dqn_s,name_this_game,1720.0,43200000,-0.09941459516737022,3
dqn_s,name_this_game,2956.0,43600000,0.11529174700783432,3
dqn_s,name_this_game,3796.0,44000000,0.26120867858321606,3
dqn_s,name_this_game,3046.0,44400000,0.13092570396233952,3
dqn_s,name_this_game,3326.0,44800000,0.17956468115413343,3
dqn_s,name_this_game,2678.0,45200000,0.06700019108169608,3
dqn_s,name_this_game,3114.0,45600000,0.1427380269946323,3
dqn_s,name_this_game,4756.0,46000000,0.42797088609793804,3
dqn_s,name_this_game,3416.0,46400000,0.1951986381086386,3
dqn_s,name_this_game,3418.0,46800000,0.19554605937429428,3
dqn_s,name_this_game,2144.0,47200000,-0.02576128684836802,3
dqn_s,name_this_game,4514.0,47600000,0.3859329129536019,3
dqn_s,name_this_game,1806.0,48000000,-0.08447548074417638,3
dqn_s,name_this_game,2584.0,48400000,0.05067139159587956,3
dqn_s,name_this_game,3346.0,48800000,0.18303889381069013,3
dqn_s,name_this_game,2758.0,49200000,0.08089704170792292,3
dqn_s,name_this_game,6074.0,49600000,0.656921500165025,3
dqn_s,name_this_game,4794.0,50000000,0.43457189014539577,3
dqn_s,phoenix,32.0,0,-0.11254088748997097,3
dqn_s,phoenix,1110.0,400000,0.05378633586372893,3
dqn_s,phoenix,586.0,800000,-0.027062889588347832,3
dqn_s,phoenix,1676.0,1200000,0.14111584274517064,3
dqn_s,phoenix,2026.0,1600000,0.19511818798987837,3
dqn_s,phoenix,3682.0,2000000,0.45062642720483853,3
dqn_s,phoenix,4620.0,2400000,0.5953527124606554,3
dqn_s,phoenix,4740.0,2800000,0.6138678022588409,3
dqn_s,phoenix,4058.0,3200000,0.5086403752391532,3
dqn_s,phoenix,3896.0,3600000,0.4836450040116027,3
dqn_s,phoenix,4984.0,4000000,0.6515151515151515,3
dqn_s,phoenix,236.0,4400000,-0.0810652348330556,3
dqn_s,phoenix,2966.0,4800000,0.3401530580756649,3
dqn_s,phoenix,4208.0,5200000,0.5317842374868851,3
dqn_s,phoenix,3424.0,5600000,0.4108189841387397,3
dqn_s,phoenix,3482.0,6000000,0.4197679442078627,3
dqn_s,phoenix,5022.0,6400000,0.6573782632845769,3
dqn_s,phoenix,940.0,6800000,0.02755662531629945,3
dqn_s,phoenix,5038.0,7200000,0.659846941924335,3
dqn_s,phoenix,4826.0,7600000,0.6271369499475405,3
dqn_s,phoenix,3698.0,8000000,0.4530951058445966,3
dqn_s,phoenix,2160.0,8400000,0.21579337159785222,3
dqn_s,phoenix,4708.0,8800000,0.6089304449793247,3
dqn_s,phoenix,4364.0,9200000,0.5558538542245263,3
dqn_s,phoenix,3868.0,9600000,0.4793248163920261,3
dqn_s,phoenix,3696.0,10000000,0.45278652101462685,3
dqn_s,phoenix,3564.0,10400000,0.4324199222366228,3
dqn_s,phoenix,4426.0,10800000,0.5654199839535887,3
dqn_s,phoenix,3658.0,11200000,0.44692340924520146,3
dqn_s,phoenix,1952.0,11600000,0.1837005492809973,3
dqn_s,phoenix,3898.0,12000000,0.48395358884157247,3
dqn_s,phoenix,4910.0,12400000,0.6400975128062705,3
dqn_s,phoenix,1802.0,12800000,0.16055668703326542,3
dqn_s,phoenix,5054.0,13200000,0.6623156205640931,3
dqn_s,phoenix,4616.0,13600000,0.5947355428007158,3
dqn_s,phoenix,2538.0,14000000,0.2741159044621366,3
dqn_s,phoenix,4004.0,14400000,0.5003085848299696,3
dqn_s,phoenix,5540.0,14800000,0.7373017342467444,3
dqn_s,phoenix,4298.0,15200000,0.5456705548355242,3
dqn_s,phoenix,2088.0,15600000,0.2046843177189409,3
dqn_s,phoenix,5028.0,16000000,0.6583040177744862,3
dqn_s,phoenix,5126.0,16400000,0.6734246744430044,3
dqn_s,phoenix,4008.0,16800000,0.5009257544899092,3
dqn_s,phoenix,3214.0,17200000,0.37841757699191503,3
dqn_s,phoenix,4230.0,17600000,0.5351786706165524,3
dqn_s,phoenix,3046.0,18000000,0.3524964512744553,3
dqn_s,phoenix,1966.0,18400000,0.18586064309078562,3
dqn_s,phoenix,3368.0,18800000,0.40217860889958645,3
dqn_s,phoenix,4368.0,19200000,0.5564710238844658,3
dqn_s,phoenix,4700.0,19600000,0.6076961056594457,3
dqn_s,phoenix,4594.0,20000000,0.5913411096710485,3
dqn_s,phoenix,4782.0,20400000,0.6203480836882058,3
dqn_s,phoenix,2500.0,20800000,0.2682527926927112,3
dqn_s,phoenix,5276.0,21200000,0.6965685366907363,3
dqn_s,phoenix,4434.0,21600000,0.5666543232734678,3
dqn_s,phoenix,4706.0,22000000,0.6086218601493549,3
dqn_s,phoenix,4580.0,22400000,0.5891810158612601,3
dqn_s,phoenix,4072.0,22800000,0.5108004690489415,3
dqn_s,phoenix,3484.0,23200000,0.42007652903783244,3
dqn_s,phoenix,4834.0,23600000,0.6283712892674195,3
dqn_s,phoenix,5010.0,24000000,0.6555267543047584,3
dqn_s,phoenix,3358.0,24400000,0.40063568474973765,3
dqn_s,phoenix,4656.0,24800000,0.600907239400111,3
dqn_s,phoenix,4584.0,23600000,0.5897981855211997,3
dqn_s,phoenix,3564.0,24000000,0.4324199222366228,3
dqn_s,phoenix,4538.0,24400000,0.5827007344318953,3
dqn_s,phoenix,4426.0,24800000,0.5654199839535887,3
dqn_s,phoenix,2444.0,25200000,0.25961241745355795,3
dqn_s,phoenix,4820.0,25600000,0.6262111954576313,3
dqn_s,phoenix,4948.0,26000000,0.6459606245756958,3
dqn_s,phoenix,4450.0,26400000,0.5691230019132258,3
dqn_s,phoenix,4032.0,26800000,0.5046287724495463,3
dqn_s,phoenix,5320.0,27200000,0.703357402950071,3
dqn_s,phoenix,5026.0,27600000,0.6579954329445165,3
dqn_s,phoenix,3820.0,28000000,0.4719187804727519,3
dqn_s,phoenix,3488.0,28400000,0.42069369869777196,3
dqn_s,phoenix,3370.0,28800000,0.4024871937295562,3
dqn_s,phoenix,3544.0,29200000,0.4293340739369252,3
dqn_s,phoenix,5156.0,29600000,0.6780534468925508,3
dqn_s,phoenix,4784.0,30000000,0.6206566685181756,3
dqn_s,phoenix,4120.0,30400000,0.5182065049682157,3
dqn_s,phoenix,4380.0,30800000,0.5583225328642843,3
dqn_s,phoenix,5012.0,31200000,0.6558353391347281,3
dqn_s,phoenix,2974.0,31600000,0.34138739739554397,3
dqn_s,phoenix,3646.0,32000000,0.4450719002653829,3
dqn_s,phoenix,4780.0,32400000,0.6200394988582361,3
dqn_s,phoenix,2882.0,32800000,0.3271924952169351,3
dqn_s,phoenix,3880.0,33200000,0.4811763253718446,3
dqn_s,phoenix,4826.0,33600000,0.6271369499475405,3
dqn_s,phoenix,3736.0,34000000,0.458958217614022,3
dqn_s,phoenix,4662.0,34400000,0.6018329938900203,3
dqn_s,phoenix,4990.0,34800000,0.6524409060050608,3
dqn_s,phoenix,4834.0,35200000,0.6283712892674195,3
dqn_s,phoenix,2462.0,35600000,0.2623896809232858,3
dqn_s,phoenix,5078.0,36000000,0.6660186385237301,3
dqn_s,phoenix,4292.0,36400000,0.5447448003456149,3
dqn_s,phoenix,4732.0,36800000,0.6126334629389618,3
dqn_s,phoenix,4840.0,37200000,0.6292970437573288,3
dqn_s,phoenix,3906.0,37600000,0.4851879281614515,3
dqn_s,phoenix,4872.0,38000000,0.634234401036845,3
dqn_s,phoenix,4328.0,38400000,0.5502993272850706,3
dqn_s,phoenix,4858.0,38800000,0.6320743072270567,3
dqn_s,phoenix,2336.0,39200000,0.24294883663519098,3
dqn_s,phoenix,3596.0,39600000,0.4373572795161389,3
dqn_s,phoenix,2250.0,40000000,0.22967968894649135,3
dqn_s,phoenix,4030.0,40400000,0.5043201876195765,3
dqn_s,phoenix,1702.0,40800000,0.1451274455347775,3
dqn_s,phoenix,3364.0,41200000,0.40156143923964693,3
dqn_s,phoenix,3342.0,41600000,0.39816700610997957,3
dqn_s,phoenix,4180.0,42000000,0.5274640498673084,3
dqn_s,phoenix,4266.0,42400000,0.5407331975560081,3
dqn_s,phoenix,4016.0,42800000,0.5021600938097882,3
dqn_s,phoenix,4576.0,43200000,0.5885638462013206,3
dqn_s,phoenix,4362.0,43600000,0.5555452693945565,3
dqn_s,phoenix,2720.0,44000000,0.30219712398938464,3
dqn_s,phoenix,3140.0,44400000,0.36699993828303396,3
dqn_s,phoenix,4622.0,44800000,0.5956612972906251,3
dqn_s,phoenix,4306.0,45200000,0.5469048941554032,3
dqn_s,phoenix,4336.0,45600000,0.5515336666049496,3
dqn_s,phoenix,2724.0,46000000,0.30281429364932416,3
dqn_s,phoenix,2902.0,46400000,0.33027834351663266,3
dqn_s,phoenix,2930.0,46800000,0.3345985311362093,3
dqn_s,phoenix,2012.0,47200000,0.19295809418009008,3
dqn_s,phoenix,4426.0,47600000,0.5654199839535887,3
dqn_s,phoenix,3446.0,48000000,0.41421341726840705,3
dqn_s,phoenix,3412.0,48400000,0.4089674751589211,3
dqn_s,phoenix,4406.0,47600000,0.5623341356538912,3
dqn_s,phoenix,3332.0,48000000,0.39662408196013077,3
dqn_s,phoenix,3626.0,48400000,0.4419860519656853,3
dqn_s,phoenix,5180.0,48800000,0.6817564648521879,3
dqn_s,phoenix,3096.0,49200000,0.3602110720236993,3
dqn_s,phoenix,3586.0,49600000,0.43581435536629015,3
dqn_s,phoenix,2326.0,50000000,0.24140591248534218,3
dqn_s,qbert,0.0,0,-0.012331560216987307,4
dqn_s,qbert,270.0,400000,0.007982785472985681,4
dqn_s,qbert,475.0,800000,0.0234066405338911,4
dqn_s,qbert,630.0,1200000,0.035068579726283,4
dqn_s,qbert,880.0,1600000,0.05387815906885059,4
dqn_s,qbert,470.0,2000000,0.02303044894703975,4
dqn_s,qbert,725.0,2400000,0.04221621987645868,4
dqn_s,qbert,500.0,2800000,0.02528759846814786,4
dqn_s,qbert,610.0,3200000,0.033563813378877594,4
dqn_s,qbert,2880.0,3600000,0.20435479380939123,4
dqn_s,qbert,1110.0,4000000,0.07118297206401276,4
dqn_s,qbert,2780.0,4400000,0.1968309620723642,4
dqn_s,qbert,510.0,4800000,0.026039981641850563,4
dqn_s,qbert,770.0,5200000,0.04560194415812085,4
dqn_s,qbert,670.0,5600000,0.03807811242109382,4
dqn_s,qbert,1510.0,6000000,0.10127829901212089,4
dqn_s,qbert,2620.0,6400000,0.18479283129312093,4
dqn_s,qbert,1195.0,6800000,0.07757822904048572,4
dqn_s,qbert,3135.0,7200000,0.22354056473881018,4
dqn_s,qbert,4590.0,7600000,0.33301231651255353,4
dqn_s,qbert,3790.0,8000000,0.2728216626163372,4
dqn_s,qbert,4120.0,8400000,0.29765030734852643,4
dqn_s,qbert,4155.0,8800000,0.3002836484564859,4
dqn_s,qbert,4740.0,9200000,0.3442980641180941,4
dqn_s,qbert,4555.0,9600000,0.33037897540459404,4
dqn_s,qbert,4325.0,10000000,0.3130741624094319,4
dqn_s,qbert,4515.0,10400000,0.32736944270978324,4
dqn_s,qbert,4360.0,10800000,0.31570750351739135,4
dqn_s,qbert,4530.0,11200000,0.3284980174703373,4
dqn_s,qbert,4475.0,11600000,0.32435991001497244,4
dqn_s,qbert,4500.0,12000000,0.3262408679492292,4
dqn_s,qbert,4520.0,12400000,0.3277456342966346,4
dqn_s,qbert,4470.0,12800000,0.32398371842812107,4
dqn_s,qbert,4310.0,13200000,0.31194558764887786,4
dqn_s,qbert,5010.0,13600000,0.3646124098080671,4
dqn_s,qbert,3430.0,14000000,0.24573586836303993,4
dqn_s,qbert,4355.0,14400000,0.31533131193054,4
dqn_s,qbert,4640.0,14800000,0.3367742323810671,4
dqn_s,qbert,6565.0,15200000,0.4816079933188374,4
dqn_s,qbert,8125.0,15600000,0.5989797684164592,4
dqn_s,qbert,7160.0,16000000,0.5263747921541483,4
dqn_s,qbert,3605.0,16400000,0.2589025739028372,4
dqn_s,qbert,4495.0,16800000,0.32586467636237787,4
dqn_s,qbert,7905.0,17200000,0.5824273385949996,4
dqn_s,qbert,3750.0,17600000,0.2698121299215264,4
dqn_s,qbert,7340.0,18000000,0.539917689280797,4
dqn_s,qbert,5075.0,18400000,0.36950290043713463,4
dqn_s,qbert,5040.0,18800000,0.3668695593291752,4
dqn_s,qbert,10845.0,19200000,0.8036279916635944,4
dqn_s,qbert,8815.0,19600000,0.6508942074019457,4
dqn_s,qbert,10290.0,20000000,0.7618707255230944,4
dqn_s,qbert,6695.0,20400000,0.49138897457697256,4
dqn_s,qbert,10185.0,20800000,0.753970702199216,4
dqn_s,qbert,9655.0,21200000,0.7140943939929727,4
dqn_s,qbert,14530.0,21600000,1.0808811911730407,4
dqn_s,qbert,11810.0,22000000,0.8762329679259053,4
dqn_s,qbert,9595.0,22400000,0.7095800949507566,4
dqn_s,qbert,8045.0,22800000,0.5929607030268376,4
dqn_s,qbert,11790.0,23200000,0.8747282015785,4
dqn_s,qbert,11705.0,23600000,0.8683329446020269,4
dqn_s,qbert,10235.0,24000000,0.7577326180677295,4
dqn_s,qbert,12435.0,24400000,0.9232569162823243,4
dqn_s,qbert,14640.0,24800000,1.0891574060837703,4
dqn_s,qbert,14065.0,25200000,1.045895373595865,4
dqn_s,qbert,4440.0,25600000,0.32172656890701296,4
dqn_s,qbert,9730.0,26000000,0.719737267795743,4
dqn_s,qbert,13190.0,26400000,0.9800618458968784,4
dqn_s,qbert,11645.0,26800000,0.8638186455598107,4
dqn_s,qbert,11720.0,27200000,0.869461519362581,4
dqn_s,qbert,14945.0,27600000,1.112105092881703,4
dqn_s,qbert,11250.0,28000000,0.8340995101985539,4
dqn_s,qbert,12420.0,28400000,0.9221283415217703,4
dqn_s,qbert,11920.0,28800000,0.884509182836635,4
dqn_s,qbert,14580.0,29200000,1.084643107041554,4
dqn_s,qbert,12555.0,29600000,0.9322855143667567,4
dqn_s,qbert,4885.0,30000000,0.35520762013678325,4
dqn_s,qbert,8665.0,30400000,0.6396084597964051,4
dqn_s,qbert,13640.0,29600000,1.0139190887135001,4
dqn_s,qbert,9560.0,30000000,0.706946753842797,4
dqn_s,qbert,12345.0,30400000,0.916485467719,4
dqn_s,qbert,13780.0,30800000,1.0244524531453378,4
dqn_s,qbert,13785.0,31200000,1.0248286447321893,4
dqn_s,qbert,15070.0,31600000,1.1215098825529866,4
dqn_s,qbert,13955.0,32000000,1.037619158685135,4
dqn_s,qbert,15990.0,32400000,1.1907291345336353,4
dqn_s,qbert,7780.0,32800000,0.5730225489237158,4
dqn_s,qbert,13140.0,33200000,0.9762999300283648,4
dqn_s,qbert,11740.0,33600000,0.8709662857099864,4
dqn_s,qbert,15085.0,34000000,1.1226384573135406,4
dqn_s,qbert,12485.0,34400000,0.9270188321508378,4
dqn_s,qbert,12025.0,34800000,0.8924092061605134,4
dqn_s,qbert,14435.0,35200000,1.073733551022865,4
dqn_s,qbert,9530.0,35600000,0.7046896043216889,4
dqn_s,qbert,15275.0,36000000,1.136933737613892,4
dqn_s,qbert,9590.0,36400000,0.7092039033639052,4
dqn_s,qbert,15135.0,36800000,1.1264003731820542,4
dqn_s,qbert,9065.0,37200000,0.6697037867445133,4
dqn_s,qbert,14640.0,37600000,1.0891574060837703,4
dqn_s,qbert,10810.0,38000000,0.800994650555635,4
dqn_s,qbert,6550.0,38400000,0.48047941855828336,4
dqn_s,qbert,14495.0,38800000,1.0782478500650812,4
dqn_s,qbert,7190.0,39200000,0.5286319416752564,4
dqn_s,qbert,13205.0,39600000,0.9811904206574324,4
dqn_s,qbert,11655.0,40000000,0.8645710287335134,4
dqn_s,qbert,12410.0,40400000,0.9213759583480675,4
dqn_s,qbert,16235.0,40800000,1.2091625222893516,4
dqn_s,qbert,14970.0,41200000,1.1139860508159596,4
dqn_s,qbert,15350.0,41600000,1.1425766114166622,4
dqn_s,qbert,12445.0,42000000,0.924009299456027,4
dqn_s,qbert,13155.0,42400000,0.9774285047889189,4
dqn_s,qbert,15015.0,42800000,1.1173717750976218,4
dqn_s,qbert,14680.0,43200000,1.092166938778581,4
dqn_s,qbert,11075.0,43600000,0.8209328046587566,4
dqn_s,qbert,15445.0,44000000,1.149724251566838,4
dqn_s,qbert,14440.0,44400000,1.0741097426097164,4
dqn_s,qbert,11085.0,44800000,0.8216851878324594,4
dqn_s,qbert,9485.0,45200000,0.7013038800400268,4
dqn_s,qbert,13110.0,45600000,0.9740427805072568,4
dqn_s,qbert,14190.0,46000000,1.0553001632671486,4
dqn_s,qbert,15220.0,46400000,1.1327956301585271,4
dqn_s,qbert,15045.0,46800000,1.1196289246187299,4
dqn_s,qbert,15305.0,47200000,1.139190887135,4
dqn_s,qbert,15380.0,47600000,1.1448337609377703,4
dqn_s,qbert,15725.0,48000000,1.1707909804305137,4
dqn_s,qbert,15290.0,48400000,1.138062312374446,4
dqn_s,qbert,11820.0,48800000,0.876985351099608,4
dqn_s,qbert,15220.0,49200000,1.1327956301585271,4
dqn_s,qbert,13025.0,49600000,0.9676475235307838,4
dqn_s,qbert,11685.0,50000000,0.8668281782546216,4
dqn_s,battle_zone,600.0,0,-0.050534778551432055,4
dqn_s,battle_zone,2600.0,400000,0.006891106166104372,4
dqn_s,battle_zone,2000.0,800000,-0.010336659249156558,4
dqn_s,battle_zone,1400.0,1200000,-0.027564424664417487,4
dqn_s,battle_zone,4400.0,1600000,0.05857440241188716,4
dqn_s,battle_zone,2200.0,2000000,-0.004594070777402914,4
dqn_s,battle_zone,6400.0,2400000,0.11600028712942359,4
dqn_s,battle_zone,3000.0,2800000,0.018376283109611657,4
dqn_s,battle_zone,12200.0,3200000,0.28253535281027925,4
dqn_s,battle_zone,14600.0,3600000,0.35144641447132297,4
dqn_s,battle_zone,20400.0,4000000,0.5179814801521786,4
dqn_s,battle_zone,9800.0,4400000,0.2136242911492355,4
dqn_s,battle_zone,12200.0,4800000,0.28253535281027925,4
dqn_s,battle_zone,10800.0,5200000,0.24233723350800374,4
dqn_s,battle_zone,8000.0,5600000,0.16194099490345273,4
dqn_s,battle_zone,11400.0,6000000,0.2595649989232647,4
dqn_s,battle_zone,16000.0,6400000,0.3916445337735984,4
dqn_s,battle_zone,12200.0,6800000,0.28253535281027925,4
dqn_s,battle_zone,16400.0,7200000,0.40312971071710574,4
dqn_s,battle_zone,8400.0,7600000,0.17342617184696002,4
dqn_s,battle_zone,10800.0,8000000,0.24233723350800374,4
dqn_s,battle_zone,15200.0,8400000,0.36867417988658385,4
dqn_s,battle_zone,6400.0,8800000,0.11600028712942359,4
dqn_s,battle_zone,9200.0,9200000,0.1963965257339746,4
dqn_s,battle_zone,8800.0,9600000,0.1849113487904673,4
dqn_s,battle_zone,17000.0,10000000,0.4203574761323667,4
dqn_s,battle_zone,17000.0,10400000,0.4203574761323667,4
dqn_s,battle_zone,14200.0,10800000,0.33996123752781565,4
dqn_s,battle_zone,14800.0,11200000,0.3571890029430766,4
dqn_s,battle_zone,14000.0,11600000,0.334218649056062,4
dqn_s,battle_zone,13400.0,12000000,0.3169908836408011,4
dqn_s,battle_zone,11600.0,12400000,0.2653075873950183,4
dqn_s,battle_zone,16600.0,12800000,0.40887229918885937,4
dqn_s,battle_zone,12000.0,13200000,0.27679276433852557,4
dqn_s,battle_zone,15000.0,13600000,0.3629315914148302,4
dqn_s,battle_zone,12000.0,14000000,0.27679276433852557,4
dqn_s,battle_zone,8800.0,14400000,0.1849113487904673,4
dqn_s,battle_zone,15000.0,14800000,0.3629315914148302,4
dqn_s,battle_zone,19200.0,15200000,0.4835259493216567,4
dqn_s,battle_zone,14200.0,15600000,0.33996123752781565,4
dqn_s,battle_zone,13600.0,16000000,0.3227334721125547,4
dqn_s,battle_zone,8000.0,16400000,0.16194099490345273,4
dqn_s,battle_zone,17000.0,16800000,0.4203574761323667,4
dqn_s,battle_zone,14400.0,17200000,0.3457038259995693,4
dqn_s,battle_zone,13400.0,17600000,0.3169908836408011,4
dqn_s,battle_zone,13600.0,18000000,0.3227334721125547,4
dqn_s,battle_zone,16800.0,18400000,0.414614887660613,4
dqn_s,battle_zone,10600.0,18800000,0.23659464503625008,4
dqn_s,battle_zone,17200.0,19200000,0.4261000646041203,4
dqn_s,battle_zone,16600.0,19600000,0.40887229918885937,4
dqn_s,battle_zone,13400.0,20000000,0.3169908836408011,4
dqn_s,battle_zone,14800.0,20400000,0.3571890029430766,4
dqn_s,battle_zone,12600.0,20800000,0.2940205297537865,4
dqn_s,battle_zone,17400.0,21200000,0.43184265307587394,4
dqn_s,battle_zone,17800.0,21600000,0.44332783001938125,4
dqn_s,battle_zone,13400.0,22000000,0.3169908836408011,4
dqn_s,battle_zone,15000.0,22400000,0.3629315914148302,4
dqn_s,battle_zone,16600.0,22800000,0.40887229918885937,4
dqn_s,battle_zone,13000.0,23200000,0.3055057066972938,4
dqn_s,battle_zone,14000.0,23600000,0.334218649056062,4
dqn_s,battle_zone,21000.0,24000000,0.5352092455674395,4
dqn_s,battle_zone,11200.0,24400000,0.253822410451511,4
dqn_s,battle_zone,15800.0,24800000,0.3859019453018448,4
dqn_s,battle_zone,14800.0,25200000,0.3571890029430766,4
dqn_s,battle_zone,17000.0,25600000,0.4203574761323667,4
dqn_s,battle_zone,22000.0,26000000,0.5639221879262077,4
dqn_s,battle_zone,18200.0,26400000,0.4548130069628885,4
dqn_s,battle_zone,16400.0,26800000,0.40312971071710574,4
dqn_s,battle_zone,15800.0,27200000,0.3859019453018448,4
dqn_s,battle_zone,12800.0,27600000,0.29976311822554014,4
dqn_s,battle_zone,8600.0,28000000,0.17916876031871365,4
dqn_s,battle_zone,13400.0,28400000,0.3169908836408011,4
dqn_s,battle_zone,16800.0,28800000,0.414614887660613,4
dqn_s,battle_zone,15400.0,27600000,0.37441676835833754,4
dqn_s,battle_zone,14400.0,28000000,0.3457038259995693,4
dqn_s,battle_zone,17800.0,28400000,0.44332783001938125,4
dqn_s,battle_zone,10400.0,28800000,0.23085205656449645,4
dqn_s,battle_zone,17200.0,29200000,0.4261000646041203,4
dqn_s,battle_zone,20400.0,29600000,0.5179814801521786,4
dqn_s,battle_zone,20600.0,30000000,0.5237240686239323,4
dqn_s,battle_zone,13200.0,30400000,0.31124829516904745,4
dqn_s,battle_zone,15600.0,30800000,0.38015935683009117,4
dqn_s,battle_zone,14200.0,31200000,0.33996123752781565,4
dqn_s,battle_zone,17600.0,31600000,0.43758524154762757,4
dqn_s,battle_zone,15600.0,32000000,0.38015935683009117,4
dqn_s,battle_zone,18800.0,32400000,0.47204077237814945,4
dqn_s,battle_zone,13200.0,32800000,0.31124829516904745,4
dqn_s,battle_zone,29000.0,33200000,0.7649127844375853,4
dqn_s,battle_zone,17200.0,33600000,0.4261000646041203,4
dqn_s,battle_zone,18600.0,34000000,0.4662981839063958,4
dqn_s,battle_zone,15400.0,34400000,0.37441676835833754,4
dqn_s,battle_zone,14600.0,34800000,0.35144641447132297,4
dqn_s,battle_zone,17800.0,35200000,0.44332783001938125,4
dqn_s,battle_zone,16800.0,35600000,0.414614887660613,4
dqn_s,battle_zone,16600.0,36000000,0.40887229918885937,4
dqn_s,battle_zone,10200.0,36400000,0.2251094680927428,4
dqn_s,battle_zone,16000.0,36800000,0.3916445337735984,4
dqn_s,battle_zone,19600.0,37200000,0.495011126265164,4
dqn_s,battle_zone,20200.0,37600000,0.5122388916804249,4
dqn_s,battle_zone,16400.0,38000000,0.40312971071710574,4
dqn_s,battle_zone,16400.0,38400000,0.40312971071710574,4
dqn_s,battle_zone,10200.0,38800000,0.2251094680927428,4
dqn_s,battle_zone,13600.0,39200000,0.3227334721125547,4
dqn_s,battle_zone,17400.0,39600000,0.43184265307587394,4
dqn_s,battle_zone,13000.0,40000000,0.3055057066972938,4
dqn_s,battle_zone,16200.0,40400000,0.3973871222453521,4
dqn_s,battle_zone,14800.0,40800000,0.3571890029430766,4
dqn_s,battle_zone,15800.0,41200000,0.3859019453018448,4
dqn_s,battle_zone,12000.0,41600000,0.27679276433852557,4
dqn_s,battle_zone,22600.0,42000000,0.5811499533414687,4
dqn_s,battle_zone,14800.0,42400000,0.3571890029430766,4
dqn_s,battle_zone,19000.0,42800000,0.4777833608499031,4
dqn_s,battle_zone,18000.0,43200000,0.4490704184911349,4
dqn_s,battle_zone,13800.0,43600000,0.3284760605843084,4
dqn_s,battle_zone,16600.0,44000000,0.40887229918885937,4
dqn_s,battle_zone,19000.0,44400000,0.4777833608499031,4
dqn_s,battle_zone,15800.0,44800000,0.3859019453018448,4
dqn_s,battle_zone,14600.0,45200000,0.35144641447132297,4
dqn_s,battle_zone,13600.0,45600000,0.3227334721125547,4
dqn_s,battle_zone,16400.0,46000000,0.40312971071710574,4
dqn_s,battle_zone,18400.0,46400000,0.46055559543464214,4
dqn_s,battle_zone,21600.0,46800000,0.5524370109827005,4
dqn_s,battle_zone,17800.0,47200000,0.44332783001938125,4
dqn_s,battle_zone,10600.0,47600000,0.23659464503625008,4
dqn_s,battle_zone,19600.0,48000000,0.495011126265164,4
dqn_s,battle_zone,20200.0,48400000,0.5122388916804249,4
dqn_s,battle_zone,21200.0,48800000,0.5409518340391931,4
dqn_s,battle_zone,14200.0,49200000,0.33996123752781565,4
dqn_s,battle_zone,25600.0,49600000,0.6672887804177733,4
dqn_s,battle_zone,14400.0,50000000,0.3457038259995693,4
dqn_s,double_dunk,-0.800000011920929,0,8.090909085490477,4
dqn_s,double_dunk,-9.199999809265137,400000,4.272727359424933,4
dqn_s,double_dunk,-2.0,800000,7.545454545454536,4
dqn_s,double_dunk,-5.599999904632568,1200000,5.909090952439735,4
dqn_s,double_dunk,-1.600000023841858,1600000,7.72727271643551,4
dqn_s,double_dunk,-5.599999904632568,2000000,5.909090952439735,4
dqn_s,double_dunk,-1.600000023841858,2400000,7.72727271643551,4
dqn_s,double_dunk,-1.2000000476837158,2800000,7.909090887416483,4
dqn_s,double_dunk,-4.800000190734863,3200000,6.2727271860296,4
dqn_s,double_dunk,-1.2000000476837158,3600000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,4000000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,4400000,7.909090887416483,4
dqn_s,double_dunk,-2.0,4800000,7.545454545454536,4
dqn_s,double_dunk,-0.800000011920929,5200000,8.090909085490477,4
dqn_s,double_dunk,-1.600000023841858,5600000,7.72727271643551,4
dqn_s,double_dunk,-0.4000000059604645,6000000,8.272727270017961,4
dqn_s,double_dunk,-1.2000000476837158,6400000,7.909090887416483,4
dqn_s,double_dunk,-0.4000000059604645,6800000,8.272727270017961,4
